2025-03-11T14:03:18.823-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:19.828-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:20.831-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:21.843-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:22.853-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:23.861-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:24.865-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:25.881-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:26.884-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:27.886-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:28.891-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:29.905-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:30.918-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:31.924-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:32.930-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:33.947-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:34.960-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:35.966-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:36.982-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:37.996-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:39.002-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:40.017-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:41.020-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:42.024-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:43.045-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:44.051-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:45.064-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:46.068-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:03:47.074-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:48.095-04:00,IdeState,NoProject,,*,-1,-1
2025-03-11T14:03:49.255-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-11T14:03:50.644-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-11T14:03:52.537-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-11T14:03:54.300-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:03:57.278-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:03:58.496-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:03:59.498-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:00.512-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:01.519-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:02.523-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:03.185-04:00,Action,RedesignedRunConfigurationSelector,Editor,*,0,0
2025-03-11T14:04:03.584-04:00,IdeState,Active,Popup,*,0,0
2025-03-11T14:04:04.210-04:00,Action,editRunConfigurations,,*,-1,-1
2025-03-11T14:04:04.600-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:05.602-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:06.603-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:07.617-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:08.622-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:09.633-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:10.639-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:11.646-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:12.660-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:13.673-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:14.688-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:15.690-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:16.703-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:17.704-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:18.712-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:19.815-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:20.831-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:21.840-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:22.855-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:23.859-04:00,IdeState,Active,Dialog,*,0,0
2025-03-11T14:04:24.862-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:25.873-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:26.877-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:27.891-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:28.901-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:29.907-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:30.919-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:31.932-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:32.946-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:33.956-04:00,IdeState,Inactive,,*,-1,-1
2025-03-11T14:04:34.958-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:35.959-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:36.970-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:37.976-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:38.990-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:40.029-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:41.038-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:42.045-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:43.054-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:44.062-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:45.065-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:46.067-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:47.082-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:48.084-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:49.097-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:50.112-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:51.115-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:52.118-04:00,IdeState,Active,Editor,*,0,0
2025-03-11T14:04:53.130-04:00,IdeState,Active,Editor,*,0,0
2025-03-12T10:23:53.024-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T10:23:54.096-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T10:23:55.654-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T10:23:57.331-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T10:23:59.657-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T10:24:01.767-04:00,IdeState,Active,Editor,*,0,0
2025-03-12T10:24:06.188-04:00,IdeState,Active,Editor,*,0,0
2025-03-12T10:24:08.266-04:00,IdeState,Active,Popup,*,0,0
2025-03-12T10:24:09.292-04:00,IdeState,Active,Popup,*,0,0
2025-03-12T10:24:10.321-04:00,IdeState,Active,Popup,*,0,0
2025-03-12T10:24:10.490-04:00,Action,About,Editor,*,0,0
2025-03-12T10:24:11.324-04:00,IdeState,Active,Editor,*,0,0
2025-03-12T10:35:13.060-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T10:35:14.098-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T10:35:15.242-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T10:35:16.892-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T10:35:18.281-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T10:35:19.974-04:00,IdeState,Active,Editor,*,0,0
2025-03-12T10:35:23.162-04:00,IdeState,Active,Editor,*,0,0
2025-03-12T10:35:26.212-04:00,IdeState,Active,Popup,*,0,0
2025-03-12T10:35:27.219-04:00,IdeState,Active,Popup,*,0,0
2025-03-12T10:35:28.226-04:00,IdeState,Active,Popup,*,0,0
2025-03-12T10:35:29.228-04:00,IdeState,Active,Popup,*,0,0
2025-03-12T10:35:29.722-04:00,Action,CloseProject,Editor,*,0,0
2025-03-12T10:35:30.305-04:00,IdeState,Active,Editor,*,0,0
2025-03-12T10:35:31.803-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T10:35:32.805-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T10:35:33.806-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T10:35:35.092-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T10:35:36.094-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T10:35:37.165-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T10:35:38.802-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:39.805-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:40.806-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:41.807-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:42.810-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:43.813-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:44.814-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:45.816-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:46.817-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:47.820-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:48.822-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:49.825-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:50.828-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:51.830-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:52.831-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:53.834-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:54.834-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:55.835-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:56.837-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:57.839-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:58.840-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:35:59.843-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:00.845-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:01.847-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:02.848-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:03.849-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:04.851-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:05.853-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:06.854-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:07.856-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:08.858-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:10.047-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:11.083-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:12.085-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:13.117-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:14.164-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:14.521-04:00,Action,SettingsEntryPoint,Project,*,-1,-1
2025-03-12T10:36:15.166-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:36:16.030-04:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2025-03-12T10:36:17.896-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:18.898-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:19.899-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:20.901-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:21.902-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T10:36:22.904-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:23.906-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:24.907-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:25.908-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:26.911-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:27.920-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:28.923-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T10:36:29.925-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:30.926-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:36:31.929-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T10:37:44.033-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T10:37:45.283-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T10:37:46.308-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T10:37:47.723-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T10:37:48.819-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:37:49.829-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:37:50.845-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:37:51.856-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:37:52.857-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:03.017-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T10:38:04.074-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T10:38:06.003-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T10:38:07.412-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:08.413-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:09.416-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:10.418-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:11.476-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:12.506-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:13.509-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:14.510-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:15.513-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:16.515-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:17.517-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:18.518-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:19.520-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:20.523-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:21.525-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:22.527-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:23.528-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:24.530-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:25.533-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:26.535-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:27.538-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:28.540-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:29.542-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:31.190-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:32.197-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:33.198-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T10:38:34.201-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:35.203-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:36.204-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:37.207-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:38.209-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:39.210-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:40.212-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:41.213-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T10:38:42.216-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:30:31.016-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:30:32.157-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:30:33.193-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:30:35.165-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T12:30:36.551-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:30:37.632-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:30:39.306-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:30:40.366-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:30:41.377-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:30:42.388-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:30:43.390-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:30:44.393-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:30:45.426-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:30:46.428-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:30:47.431-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:30:48.673-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T12:30:49.675-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:30:55.519-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T12:30:57.180-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:30:58.368-04:00,Action,SettingsEntryPoint,Popup,*,-1,-1
2025-03-12T12:30:58.527-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:31:00.088-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:31:01.104-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:31:02.106-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:31:03.108-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:31:04.345-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:31:05.347-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:31:06.350-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:31:07.353-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:08.357-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:09.359-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:10.362-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:11.363-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:12.374-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:13.376-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:14.381-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:15.386-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:16.388-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:17.391-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:31:18.393-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:19.394-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:20.397-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:21.399-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:22.403-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:23.405-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:24.406-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:43.099-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:31:44.178-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:31:46.108-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:31:47.596-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:31:48.598-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:31:49.646-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:31:50.649-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:31:51.650-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:31:52.653-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:32.267-04:00,IdeState,NoProject,,*,-1,-1
2025-03-12T12:32:33.816-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:32:35.111-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:32:36.112-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:32:37.115-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:32:38.384-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:32:39.387-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:40.387-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:41.390-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:42.393-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:43.394-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:44.398-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:45.403-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:46.405-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:47.406-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:48.410-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:49.413-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:50.415-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:51.417-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:52.418-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:53.421-04:00,IdeState,Active,tasktracker,*,-1,-1
2025-03-12T12:32:54.423-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:32:55.427-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:32:56.429-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:32:57.430-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:32:58.432-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:32:59.434-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:33:00.439-04:00,IdeState,Active,Dialog,*,-1,-1
2025-03-12T12:35:31.013-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:35:32.071-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:35:33.349-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-12T12:35:34.358-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:35:35.363-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:35:36.365-04:00,IdeState,Active,Project,*,-1,-1
2025-03-12T12:35:37.366-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:35:38.373-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:35:39.479-04:00,IdeState,Inactive,,*,-1,-1
2025-03-12T12:35:40.672-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T08:03:37.021-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:38.079-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:39.568-04:00,IdeState,NoProject,,*,-1,-1
2025-03-13T08:03:40.629-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:41.783-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:42.827-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:43.844-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:45.750-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:46.925-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:47.944-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:48.981-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:49.983-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:50.990-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:51.997-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:53.125-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:54.204-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:55.219-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:56.225-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:57.234-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:58.247-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:03:59.257-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:04:00.270-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:04:01.285-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:04:02.297-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:04:03.305-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:04:04.319-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:04:05.327-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T08:04:06.337-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T16:53:17.212-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T16:53:18.301-04:00,IdeState,Inactive,,*,-1,-1
2025-03-13T16:53:20.412-04:00,IdeState,NoProject,,*,-1,-1
2025-03-13T16:53:21.429-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-13T16:53:22.839-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-13T16:53:24.489-04:00,IdeState,Active,Popup,*,-1,-1
2025-03-13T16:53:25.583-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:26.592-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:27.602-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:28.620-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:29.634-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:30.643-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:31.645-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:32.646-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:33.647-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:34.663-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:35.674-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:36.682-04:00,IdeState,Active,Project,*,-1,-1
2025-03-13T16:53:37.690-04:00,IdeState,Active,Project,*,-1,-1
