2025-02-28T15:21:44.578-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:45.579-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:46.580-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:47.583-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:48.584-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:49.585-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:50.586-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:51.587-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:52.589-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:53.591-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:54.593-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:55.595-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:56.596-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:57.597-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:58.600-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:21:59.601-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:00.602-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:01.603-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:02.604-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:03.606-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:04.606-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:05.607-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:06.608-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:07.608-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:08.610-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:09.611-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:10.612-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:11.614-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:12.615-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:13.615-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:14.616-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:15.618-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:16.620-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:17.622-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:18.623-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:19.624-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:20.626-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:21.629-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:22.630-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:23.632-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:24.633-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:25.635-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:26.635-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:27.637-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:28.639-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:29.639-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:30.641-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:31.642-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:32.644-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:33.646-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:34.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:35.649-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:36.651-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:37.651-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:38.654-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:39.654-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:40.657-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:41.658-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:42.660-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:43.662-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:44.665-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:45.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:46.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:47.669-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:48.669-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:49.671-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:50.672-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:51.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:52.675-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:53.677-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:54.678-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:55.679-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:56.681-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:57.681-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:58.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:22:59.683-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:00.685-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:01.687-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:02.689-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:03.690-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:04.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:05.692-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:06.693-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:07.694-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:08.696-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:09.697-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:10.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:11.701-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:12.701-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:13.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:14.703-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:15.705-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:16.706-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:17.707-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:18.708-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:19.709-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:20.710-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:21.711-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:22.713-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:23.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:24.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:25.717-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:26.718-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:27.720-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:28.722-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:29.723-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:30.725-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:31.725-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:32.726-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:33.727-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:34.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:35.729-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:36.730-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:37.731-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:38.733-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:39.734-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:40.735-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:41.737-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:42.738-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:43.739-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:44.741-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:45.742-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:46.744-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:47.745-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:48.747-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:49.748-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:50.749-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:51.749-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:52.751-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:53.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:54.753-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:55.755-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:56.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:57.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:58.758-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:23:59.759-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:00.761-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:01.763-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:02.765-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:03.766-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:04.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:05.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:06.768-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:07.770-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:08.771-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:09.772-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:10.774-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:11.774-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:12.775-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:13.776-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:14.777-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:15.779-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:16.781-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:17.782-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:18.784-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:19.786-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:20.787-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:21.787-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:22.788-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:23.790-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:24.791-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:25.792-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:26.793-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:27.795-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:28.796-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:29.797-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:30.799-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:31.800-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:32.802-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:33.802-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:34.803-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:35.805-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:36.806-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:37.809-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:38.811-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:39.812-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:40.814-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:41.815-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:42.816-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:43.817-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:44.818-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:45.819-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:46.820-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:47.821-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:48.822-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:49.823-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:50.826-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:51.827-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:52.830-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:53.833-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:54.834-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:55.836-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:56.837-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:57.838-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:58.839-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:24:59.840-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:00.841-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:01.843-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:02.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:03.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:04.846-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:05.846-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:06.847-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:07.849-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:08.849-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:09.851-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:10.852-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:11.853-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:12.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:13.858-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:14.859-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:15.859-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:16.862-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:17.863-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:18.865-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:19.865-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:20.866-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:21.868-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:22.869-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:23.870-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:24.872-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:25.874-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:26.875-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:27.877-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:28.878-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:29.880-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:30.882-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:31.884-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:32.885-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:33.888-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:34.890-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:35.890-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:36.893-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:37.894-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:38.895-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:39.897-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:40.898-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:41.900-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:42.900-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:43.901-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:44.902-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:45.903-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:46.903-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:47.905-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:48.906-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:49.908-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:50.909-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:51.910-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:52.913-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:53.913-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:54.915-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:55.917-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:56.917-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:57.919-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:58.920-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:25:59.921-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:00.922-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:01.923-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:02.924-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:03.924-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:04.926-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:05.928-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:06.929-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:07.930-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:08.932-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:09.933-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:10.934-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:11.935-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:12.938-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:13.938-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:14.940-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:15.942-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:16.943-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:17.944-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:18.945-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:19.948-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:20.949-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:21.951-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:22.953-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:23.955-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:24.956-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:25.958-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:26.958-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:27.959-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:28.962-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:29.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:30.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:31.967-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:32.967-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:33.969-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:34.971-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:35.971-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:36.973-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:37.973-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:38.974-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:39.974-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:40.975-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:41.976-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:42.978-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:43.979-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:44.980-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:45.982-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:46.983-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:47.985-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:48.987-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:49.988-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:50.990-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:51.992-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:52.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:54.000-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:55.001-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:56.002-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:57.003-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:58.004-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:26:59.005-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:00.007-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:01.009-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:02.011-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:03.012-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:04.013-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:05.017-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:06.018-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:07.019-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:08.020-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:09.020-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:10.021-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:11.022-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:12.023-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:13.024-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:14.027-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:15.029-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:16.030-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:17.031-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:18.034-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:19.036-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:20.037-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:21.040-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:22.041-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:23.044-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:24.046-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:25.048-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:26.049-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:27.049-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:28.051-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:29.051-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:30.052-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:31.053-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:32.053-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:33.054-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:34.056-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:35.058-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:36.060-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:37.060-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:38.062-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:39.062-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:40.064-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:41.064-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:42.067-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:43.069-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:44.070-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:45.071-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:46.072-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:47.073-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:48.076-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:49.076-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:50.078-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:51.079-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:27:52.080-05:00,IdeState,Inactive,,*,-1,-1
