2024-11-13T10:34:54.696-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:55.698-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:56.698-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:57.699-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:58.699-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:34:59.700-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:00.702-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:01.703-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:02.705-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:03.706-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:04.707-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:05.709-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:06.710-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:07.712-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:08.715-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:09.716-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:10.716-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:11.728-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:12.729-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:13.730-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:14.372-05:00,Action,$Delete,Project,*,-1,-1
2024-11-13T10:35:14.824-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:35:16.049-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:17.052-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:35:18.052-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:19.053-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:20.054-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:21.056-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:22.058-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:23.059-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:24.061-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:25.062-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:26.063-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:27.063-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:28.064-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:29.066-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:30.067-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:31.068-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:32.070-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:33.072-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:34.073-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:35.075-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:36.076-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:37.079-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:38.080-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:39.082-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:40.083-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:41.084-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:42.086-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:43.088-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:44.090-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:45.092-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:46.093-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:47.094-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:48.095-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:49.096-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:50.099-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:51.101-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:52.102-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:53.103-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:54.104-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:55.107-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:56.109-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:57.112-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:58.114-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:35:59.115-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:00.118-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:01.118-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:02.119-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:03.120-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:04.122-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:05.123-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:06.126-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:07.127-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:08.129-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:09.130-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:10.132-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:11.132-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:12.134-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:13.136-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:14.139-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:15.139-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:16.140-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:17.143-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:18.143-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:19.144-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:20.145-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:21.146-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:22.148-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:23.149-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:24.150-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:25.152-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:26.153-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:27.155-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:28.158-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:29.160-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:30.163-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:31.163-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:32.164-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:33.164-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:34.165-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:35.166-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:36.167-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:37.169-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:38.170-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:39.170-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:40.172-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:41.173-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:42.174-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:43.175-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:44.177-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:45.180-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:46.182-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:47.182-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:48.183-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:49.184-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:50.186-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:51.188-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:52.190-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:53.191-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:54.193-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:55.193-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:56.196-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:57.198-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:58.199-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:36:59.200-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:00.202-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:01.203-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:02.203-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:03.204-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:04.206-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:05.209-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:06.210-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:07.210-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:08.212-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:09.213-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:10.214-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:11.216-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:12.217-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:13.217-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:14.220-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:15.222-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:16.223-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:17.224-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:18.226-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:19.228-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:20.229-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:21.232-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:22.233-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:23.235-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:24.237-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:25.238-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:26.239-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:27.240-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:28.242-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:29.242-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:30.244-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:31.247-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:32.249-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:33.251-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:34.251-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:35.252-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:36.253-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:37.254-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:38.254-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:39.256-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:40.258-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:41.260-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:42.263-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:43.265-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:44.265-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:45.267-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:46.267-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:47.269-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:48.269-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:49.270-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:50.272-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:51.273-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:52.274-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:53.275-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:54.277-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:55.279-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:56.280-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:57.281-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:58.283-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:37:59.285-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:00.286-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:01.287-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:02.289-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:03.290-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:04.293-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:05.293-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:06.296-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:07.297-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:08.298-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:09.299-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:10.300-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:11.302-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:12.303-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:13.304-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:14.306-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:15.308-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:16.310-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:17.312-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:18.312-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:19.314-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:20.315-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:21.318-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:22.319-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:23.320-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:24.327-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:25.330-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:26.331-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:27.331-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:28.334-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:29.335-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:30.335-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:31.337-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:32.338-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:33.340-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:34.342-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:35.343-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:36.344-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:37.347-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:38.348-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:39.359-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:40.361-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:41.362-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:42.363-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:43.363-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:44.364-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:44.948-05:00,Action,SettingsEntryPoint,Project,*,-1,-1
2024-11-13T10:38:45.366-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:46.367-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:38:46.396-05:00,Action,WelcomeScreen.Plugins,,*,-1,-1
2024-11-13T10:38:48.206-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:38:49.207-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:38:50.207-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:51.208-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:38:52.409-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:38:53.410-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:38:54.411-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:38:55.412-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:38:56.414-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:38:57.414-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:38:58.415-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:38:59.417-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:00.418-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:01.419-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:02.421-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:03.422-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:04.422-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:05.423-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:06.425-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:07.425-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:08.427-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:09.427-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-13T10:39:10.429-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:11.429-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:12.429-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:13.430-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:14.432-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:15.433-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:16.434-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:17.434-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:18.437-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:19.438-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:20.440-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:21.440-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:22.440-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:23.441-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:24.442-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:25.443-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:26.444-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T10:39:27.550-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:28.554-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:29.554-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:30.556-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:31.557-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:32.559-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:33.559-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:34.561-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:35.564-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:36.565-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:37.573-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:38.573-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:39.574-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:40.575-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:42.055-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:39:43.056-05:00,IdeState,Active,Editor,brackets.py,2,19
2024-11-13T10:39:44.058-05:00,IdeState,Active,Dialog,brackets.py,2,19
2024-11-13T10:39:45.063-05:00,IdeState,Active,Editor,brackets.py,2,19
2024-11-13T10:39:46.065-05:00,IdeState,Active,tasktracker,brackets.py,2,19
2024-11-13T10:39:47.068-05:00,IdeState,Active,tasktracker,brackets.py,2,19
2024-11-13T10:39:48.069-05:00,IdeState,Active,tasktracker,brackets.py,2,19
2024-11-13T10:39:49.070-05:00,IdeState,Active,tasktracker,brackets.py,2,19
2024-11-13T10:39:50.070-05:00,IdeState,Active,Editor,brackets.py,2,19
2024-11-13T10:39:51.071-05:00,IdeState,Active,Editor,brackets.py,2,24
2024-11-13T10:39:51.872-05:00,Action,EditorBackSpace,Editor,brackets.py,2,25
2024-11-13T10:39:51.982-05:00,Action,EditorBackSpace,Editor,brackets.py,2,24
2024-11-13T10:39:52.072-05:00,IdeState,Active,Editor,brackets.py,2,23
2024-11-13T10:39:52.126-05:00,Action,EditorBackSpace,Editor,brackets.py,2,23
2024-11-13T10:39:53.072-05:00,IdeState,Active,Editor,brackets.py,2,22
2024-11-13T10:39:54.073-05:00,IdeState,Active,Editor,brackets.py,2,22
2024-11-13T10:39:54.240-05:00,Action,EditorEnter,Editor,brackets.py,2,22
2024-11-13T10:39:55.074-05:00,IdeState,Active,Editor,brackets.py,3,0
2024-11-13T10:39:56.074-05:00,IdeState,Active,Editor,brackets.py,3,0
2024-11-13T10:39:57.076-05:00,IdeState,Active,Editor,brackets.py,3,0
2024-11-13T10:39:58.078-05:00,IdeState,Active,Editor,brackets.py,3,1
2024-11-13T10:39:59.079-05:00,IdeState,Active,Editor,brackets.py,3,6
2024-11-13T10:40:00.080-05:00,IdeState,Active,Editor,brackets.py,3,10
2024-11-13T10:40:00.166-05:00,Action,EditorBackSpace,Editor,brackets.py,3,10
2024-11-13T10:40:00.326-05:00,Action,EditorBackSpace,Editor,brackets.py,3,9
2024-11-13T10:40:01.083-05:00,IdeState,Active,Editor,brackets.py,3,13
2024-11-13T10:40:01.702-05:00,Action,EditorBackSpace,Editor,brackets.py,3,16
2024-11-13T10:40:01.829-05:00,Action,EditorBackSpace,Editor,brackets.py,3,15
2024-11-13T10:40:01.965-05:00,Action,EditorBackSpace,Editor,brackets.py,3,14
2024-11-13T10:40:02.085-05:00,IdeState,Active,Editor,brackets.py,3,13
2024-11-13T10:40:02.109-05:00,Action,EditorBackSpace,Editor,brackets.py,3,13
2024-11-13T10:40:03.085-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:04.086-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:05.087-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:06.089-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:07.095-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:08.097-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:09.100-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:10.100-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:11.102-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:12.103-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:13.103-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:14.104-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:15.107-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:16.108-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:17.109-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:18.109-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:19.110-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:20.111-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:21.112-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:22.113-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:23.113-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:24.115-05:00,IdeState,Active,Editor,brackets.py,3,18
2024-11-13T10:40:25.117-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:26.118-05:00,IdeState,Active,Project,brackets.py,3,18
2024-11-13T10:40:27.119-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:28.123-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:29.123-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:30.125-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:31.126-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:32.126-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:33.127-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:34.128-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:35.129-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:36.130-05:00,IdeState,Active,tasktracker,brackets.py,3,18
2024-11-13T10:40:37.131-05:00,IdeState,Active,Editor,brackets.py,3,20
2024-11-13T10:40:38.133-05:00,IdeState,Active,Editor,brackets.py,3,20
2024-11-13T10:40:39.135-05:00,IdeState,Active,Editor,brackets.py,3,20
2024-11-13T10:40:40.136-05:00,IdeState,Active,Editor,brackets.py,3,20
2024-11-13T10:40:41.137-05:00,IdeState,Active,Editor,brackets.py,3,20
