2024-10-13T14:04:02.123-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:03.126-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:04.126-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:05.127-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:06.130-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:07.131-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:08.132-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:09.133-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:10.135-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:11.136-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:12.139-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:13.139-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:14.140-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:15.142-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:16.144-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:17.145-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:18.146-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:19.147-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:20.152-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:21.157-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:22.159-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:23.161-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:24.164-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:25.166-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:26.168-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:27.170-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:28.171-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:29.172-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:30.173-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:31.174-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:32.177-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:33.179-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:34.181-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:35.183-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:36.185-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:37.187-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:38.188-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:39.190-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:40.192-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:41.193-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:42.195-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:43.197-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:44.198-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:45.202-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:46.204-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:47.207-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:48.209-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:49.209-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:50.211-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:51.217-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:52.218-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:53.221-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:54.222-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:55.223-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:56.225-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:57.227-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:58.230-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:04:59.233-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:00.234-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:01.236-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:02.239-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:03.241-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:04.242-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:05.243-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:06.244-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:07.245-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:08.246-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:09.248-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:10.249-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:11.252-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:12.254-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:13.257-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:14.259-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:15.260-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:16.261-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:17.261-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:18.262-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:19.263-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:20.265-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:21.267-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:22.268-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:23.270-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:24.271-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:25.273-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:26.273-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:27.275-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:28.277-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:29.278-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:30.280-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:31.280-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:32.284-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:33.285-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:34.287-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:35.289-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:36.290-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:37.291-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:38.293-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:39.295-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:40.297-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:41.299-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:42.300-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:43.304-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:44.306-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:45.307-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:46.309-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:47.310-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:48.312-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:49.314-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:50.315-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:51.316-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:52.318-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:53.319-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:54.321-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:55.324-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:56.327-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:57.329-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:58.331-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:05:59.334-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:00.334-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:01.336-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:02.336-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:03.339-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:04.341-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:05.343-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:06.345-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:07.346-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:08.348-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:09.349-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:10.351-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:11.353-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:12.357-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:13.359-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:14.360-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:15.361-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:16.362-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:17.364-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:18.366-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:19.367-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:20.369-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:21.370-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:22.372-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:23.374-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:24.376-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:25.376-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:26.380-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:27.381-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:28.382-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:29.384-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:30.386-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:31.387-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:32.389-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:33.392-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:34.393-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:35.395-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:36.397-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:37.399-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:38.401-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:39.402-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:40.404-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:41.406-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:42.409-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:43.411-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:44.414-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:45.415-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:46.417-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:47.419-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:48.420-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:49.422-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:50.424-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:51.426-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:52.427-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:53.429-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:54.431-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:55.433-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:56.435-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:57.437-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:58.439-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:06:59.442-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:00.443-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:01.446-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:02.449-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:03.455-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:04.457-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:05.458-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:06.460-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:07.461-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:08.464-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:09.465-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:10.468-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:11.470-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:12.472-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:13.473-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:14.474-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:15.476-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:16.482-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:17.484-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:18.485-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:19.488-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:20.489-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:21.491-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:22.492-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:23.494-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:24.496-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:25.498-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:26.501-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:27.504-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:28.505-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:29.507-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:30.508-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:31.509-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:32.511-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:33.513-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:34.516-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:35.517-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:36.519-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:37.521-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:38.522-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:39.524-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:40.525-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:41.526-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:42.527-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:43.529-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:44.529-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:45.532-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:46.533-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:47.534-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:48.536-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:49.538-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:50.539-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:51.542-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:52.543-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:53.544-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:07:54.547-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:15.570-04:00,IdeState,NoProject,,*,-1,-1
2024-10-13T14:16:17.424-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-13T14:16:18.550-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:19.551-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:20.552-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:21.556-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:22.557-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:23.559-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:24.573-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:25.575-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:26.578-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:27.580-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:28.584-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:29.585-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:30.586-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:31.588-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:32.589-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:33.593-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:34.594-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:35.595-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:36.596-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:37.598-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:38.600-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:39.603-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:40.604-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:41.605-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:42.608-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:43.610-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:44.612-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:45.614-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:46.615-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:47.617-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:48.619-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:49.620-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:50.623-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:51.624-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:52.626-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:53.628-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:54.629-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:55.630-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:16:56.633-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:57.634-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:16:58.650-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:16:59.651-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:00.652-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:01.654-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:02.657-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:03.659-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:04.662-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:05.663-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:06.665-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:07.667-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:08.668-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:09.670-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:10.670-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:11.673-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:12.675-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:13.679-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:14.682-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:15.683-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:16.686-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:17.688-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:18.689-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:19.691-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:20.694-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:21.696-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:22.698-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:23.706-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:24.707-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:25.708-04:00,IdeState,Active,tasktracker,*,-1,-1
2024-10-13T14:17:26.712-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:27.713-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:28.715-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:29.717-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:30.719-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:31.720-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:32.722-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:33.725-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:34.725-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:35.727-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:36.728-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:37.730-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:38.732-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:39.735-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:40.735-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:41.736-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:42.737-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:43.739-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:44.742-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:45.743-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:46.744-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:47.745-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:48.747-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:49.750-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:50.752-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:51.753-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:52.755-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:53.756-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:54.760-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:55.761-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:56.763-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:57.764-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:58.765-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:17:59.768-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:18:00.769-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:18:01.770-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:18:02.773-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:18:03.774-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:18:54.019-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:18:55.091-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-13T14:18:56.687-04:00,IdeState,Active,Popup,*,-1,-1
2024-10-13T14:18:58.140-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:18:59.141-04:00,IdeState,Active,Project,*,-1,-1
2024-10-13T14:19:00.455-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:19:01.455-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:19:02.494-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:19:03.496-04:00,IdeState,Active,Dialog,*,-1,-1
2024-10-13T14:19:04.532-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:05.535-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:06.536-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:07.537-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:08.538-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:09.539-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:10.541-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:11.543-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:12.545-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:13.545-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:14.547-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:15.550-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:16.552-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:17.553-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:18.558-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:19.559-04:00,IdeState,Inactive,,*,-1,-1
2024-10-13T14:19:20.561-04:00,IdeState,Inactive,,*,-1,-1
