2024-11-13T09:44:42.967-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:43.971-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:44.973-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:45.976-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:44:47.030-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:48.035-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:49.037-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:50.039-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:51.041-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:52.042-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:53.044-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:54.046-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:55.047-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:56.111-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:57.127-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:58.131-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:44:59.134-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:00.135-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:01.137-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:02.137-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:03.141-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:04.143-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:05.144-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:06.145-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:07.146-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:08.147-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:09.150-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:10.153-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:11.155-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:12.157-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:13.158-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:14.161-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:45:15.162-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:16.164-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:17.165-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:18.167-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:19.170-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:20.171-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:21.174-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:22.175-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:23.178-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:24.179-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:25.180-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:26.182-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:27.184-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:28.186-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:29.187-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:30.189-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:31.192-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:32.197-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:33.197-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:34.199-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:35.201-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:36.202-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:37.203-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:38.207-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:39.208-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:40.210-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:41.211-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:42.213-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:43.216-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:44.218-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:45.220-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:46.222-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:47.223-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:48.225-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:49.226-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:50.227-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:51.234-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:52.235-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:53.238-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:54.239-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:55.240-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:56.244-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:57.245-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:45:58.247-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:46:00.039-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:46:01.092-05:00,IdeState,Active,Editor,voting.py,0,0
2024-11-13T09:46:02.097-05:00,IdeState,Active,Editor,voting.py,2,18
2024-11-13T09:46:03.098-05:00,IdeState,Active,Editor,voting.py,2,18
2024-11-13T09:46:04.101-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:46:05.219-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:46:06.228-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:46:07.230-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:08.231-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:09.235-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:10.239-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:11.245-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:11.931-05:00,Action,EditorEnter,Editor,voting.py,2,22
2024-11-13T09:46:12.248-05:00,IdeState,Active,Dialog,voting.py,2,22
2024-11-13T09:46:13.250-05:00,IdeState,Active,Dialog,voting.py,2,22
2024-11-13T09:46:14.277-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:15.286-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:15.491-05:00,Action,EditorEnter,Editor,voting.py,2,22
2024-11-13T09:46:16.288-05:00,IdeState,Active,Dialog,voting.py,2,22
2024-11-13T09:46:17.290-05:00,IdeState,Active,Dialog,voting.py,2,22
2024-11-13T09:46:18.291-05:00,IdeState,Active,Dialog,voting.py,2,22
2024-11-13T09:46:19.292-05:00,IdeState,Active,Dialog,voting.py,2,22
2024-11-13T09:46:20.294-05:00,IdeState,Active,Dialog,voting.py,2,22
2024-11-13T09:46:21.295-05:00,IdeState,Active,Dialog,voting.py,2,22
2024-11-13T09:46:22.305-05:00,IdeState,Active,Dialog,voting.py,2,22
2024-11-13T09:46:23.308-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:24.309-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:25.313-05:00,IdeState,Active,tasktracker,voting.py,2,22
2024-11-13T09:46:26.314-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:46:27.316-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:46:28.317-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T09:46:29.318-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:46:30.320-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:46:31.322-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:46:32.323-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-13T09:46:33.325-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:34.328-05:00,IdeState,Active,Editor,voting.py,2,22
2024-11-13T09:46:34.546-05:00,Action,EditorEnter,Editor,voting.py,2,22
2024-11-13T09:46:35.878-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:36.880-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:37.888-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:38.894-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:39.897-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:40.900-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:41.906-05:00,IdeState,Active,Editor,voting.py,3,2
2024-11-13T09:46:42.928-05:00,IdeState,Active,Editor,voting.py,3,6
2024-11-13T09:46:43.931-05:00,IdeState,Active,Editor,voting.py,3,6
2024-11-13T09:46:44.939-05:00,IdeState,Active,Editor,voting.py,3,7
2024-11-13T09:46:45.643-05:00,Action,EditorBackSpace,Editor,voting.py,3,9
2024-11-13T09:46:45.940-05:00,IdeState,Active,Editor,voting.py,3,8
2024-11-13T09:46:46.602-05:00,Action,EditorBackSpace,Editor,voting.py,3,9
2024-11-13T09:46:46.729-05:00,Action,EditorBackSpace,Editor,voting.py,3,8
2024-11-13T09:46:46.941-05:00,IdeState,Active,Editor,voting.py,3,7
2024-11-13T09:46:47.537-05:00,Action,EditorBackSpace,Editor,voting.py,3,11
2024-11-13T09:46:47.697-05:00,Action,EditorBackSpace,Editor,voting.py,3,10
2024-11-13T09:46:47.865-05:00,Action,EditorBackSpace,Editor,voting.py,3,9
2024-11-13T09:46:47.943-05:00,IdeState,Active,Editor,voting.py,3,8
2024-11-13T09:46:48.041-05:00,Action,EditorBackSpace,Editor,voting.py,3,8
2024-11-13T09:46:48.618-05:00,Action,EditorBackSpace,Editor,voting.py,3,7
2024-11-13T09:46:48.778-05:00,Action,EditorBackSpace,Editor,voting.py,3,6
2024-11-13T09:46:48.944-05:00,IdeState,Active,Editor,voting.py,3,5
2024-11-13T09:46:48.953-05:00,Action,EditorBackSpace,Editor,voting.py,3,5
2024-11-13T09:46:49.121-05:00,Action,EditorBackSpace,Editor,voting.py,3,4
2024-11-13T09:46:49.297-05:00,Action,EditorBackSpace,Editor,voting.py,3,3
2024-11-13T09:46:49.473-05:00,Action,EditorBackSpace,Editor,voting.py,3,2
2024-11-13T09:46:49.914-05:00,Action,EditorBackSpace,Editor,voting.py,3,1
2024-11-13T09:46:49.947-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:50.950-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:51.952-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:52.955-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:53.956-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:54.957-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:55.959-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:56.960-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:46:57.964-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:46:58.968-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:46:59.969-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:00.973-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:01.975-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:02.975-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:03.977-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:04.985-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:05.989-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:06.991-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:07.996-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:09.007-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:10.013-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:11.028-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:12.092-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:13.283-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:47:14.326-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:15.327-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:16.329-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:17.330-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:18.335-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:19.336-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:20.338-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:21.340-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:22.341-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:23.342-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:24.343-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:25.345-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:26.347-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:27.349-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:28.403-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:29.407-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:30.410-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:31.411-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:32.412-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:33.413-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:34.416-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:35.419-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:36.420-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:37.421-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:38.422-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:39.423-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:40.424-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:41.425-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:42.257-05:00,Action,EditorBackSpace,Editor,voting.py,3,1
2024-11-13T09:47:42.428-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:47:43.437-05:00,IdeState,Active,Editor,voting.py,3,1
2024-11-13T09:47:43.880-05:00,Action,EditorBackSpace,Editor,voting.py,3,1
2024-11-13T09:47:44.439-05:00,IdeState,Active,Editor,voting.py,3,2
2024-11-13T09:47:44.528-05:00,Action,EditorBackSpace,Editor,voting.py,3,2
2024-11-13T09:47:46.195-05:00,IdeState,Active,Editor,voting.py,3,2
2024-11-13T09:47:47.206-05:00,IdeState,Active,Editor,voting.py,3,6
2024-11-13T09:47:48.208-05:00,IdeState,Active,Editor,voting.py,3,9
2024-11-13T09:47:48.840-05:00,Action,EditorEnter,Editor,voting.py,3,9
2024-11-13T09:47:49.210-05:00,IdeState,Active,Editor,voting.py,4,0
2024-11-13T09:47:50.088-05:00,Action,EditorEnter,Editor,voting.py,4,0
2024-11-13T09:47:50.211-05:00,IdeState,Active,Editor,voting.py,5,0
2024-11-13T09:47:51.307-05:00,IdeState,Active,Editor,voting.py,5,2
2024-11-13T09:47:51.592-05:00,Action,EditorBackSpace,Editor,voting.py,5,3
2024-11-13T09:47:52.309-05:00,IdeState,Active,Editor,voting.py,5,4
2024-11-13T09:47:53.310-05:00,IdeState,Active,Editor,voting.py,5,9
2024-11-13T09:47:53.589-05:00,Action,EditorBackSpace,Editor,voting.py,5,9
2024-11-13T09:47:53.720-05:00,Action,EditorBackSpace,Editor,voting.py,5,8
2024-11-13T09:47:54.311-05:00,IdeState,Active,Editor,voting.py,5,9
2024-11-13T09:47:54.404-05:00,Action,EditorRight,Editor,voting.py,5,9
2024-11-13T09:47:55.312-05:00,IdeState,Active,Editor,voting.py,5,11
2024-11-13T09:47:56.313-05:00,IdeState,Active,Editor,voting.py,5,11
2024-11-13T09:47:56.331-05:00,Action,EditorLeft,Editor,voting.py,5,11
2024-11-13T09:47:56.482-05:00,Action,EditorLeft,Editor,voting.py,5,10
2024-11-13T09:47:56.650-05:00,Action,EditorLeft,Editor,voting.py,5,9
2024-11-13T09:47:56.842-05:00,Action,EditorLeft,Editor,voting.py,5,8
2024-11-13T09:47:57.314-05:00,IdeState,Active,Editor,voting.py,5,7
2024-11-13T09:47:58.316-05:00,IdeState,Active,Editor,voting.py,5,8
2024-11-13T09:47:59.317-05:00,IdeState,Active,Editor,voting.py,5,8
2024-11-13T09:48:00.319-05:00,IdeState,Active,Editor,voting.py,5,8
2024-11-13T09:48:00.379-05:00,Action,EditorLeft,Editor,voting.py,5,8
2024-11-13T09:48:00.571-05:00,Action,EditorLeft,Editor,voting.py,5,7
2024-11-13T09:48:00.755-05:00,Action,EditorLeft,Editor,voting.py,5,6
2024-11-13T09:48:00.915-05:00,Action,EditorLeft,Editor,voting.py,5,5
2024-11-13T09:48:01.297-05:00,Action,EditorBackSpace,Editor,voting.py,5,4
2024-11-13T09:48:01.320-05:00,IdeState,Active,Editor,voting.py,5,3
2024-11-13T09:48:01.571-05:00,Action,EditorRight,Editor,voting.py,5,3
2024-11-13T09:48:01.858-05:00,Action,EditorRight,Editor,voting.py,5,4
2024-11-13T09:48:02.036-05:00,Action,EditorRight,Editor,voting.py,5,5
2024-11-13T09:48:02.156-05:00,Action,EditorRight,Editor,voting.py,5,6
2024-11-13T09:48:02.298-05:00,Action,EditorRight,Editor,voting.py,5,7
2024-11-13T09:48:02.321-05:00,IdeState,Active,Editor,voting.py,5,8
2024-11-13T09:48:02.435-05:00,Action,EditorRight,Editor,voting.py,5,8
2024-11-13T09:48:02.602-05:00,Action,EditorRight,Editor,voting.py,5,9
2024-11-13T09:48:02.930-05:00,Action,EditorBackSpace,Editor,voting.py,5,10
2024-11-13T09:48:03.324-05:00,IdeState,Active,Editor,voting.py,5,9
2024-11-13T09:48:03.691-05:00,Action,EditorRight,Editor,voting.py,5,9
2024-11-13T09:48:04.191-05:00,Action,EditorEnter,Editor,voting.py,5,10
2024-11-13T09:48:04.325-05:00,IdeState,Active,Editor,voting.py,6,4
2024-11-13T09:48:05.325-05:00,IdeState,Active,Editor,voting.py,6,4
2024-11-13T09:48:06.326-05:00,IdeState,Active,Editor,voting.py,6,6
2024-11-13T09:48:06.419-05:00,Action,EditorBackSpace,Editor,voting.py,6,6
2024-11-13T09:48:06.570-05:00,Action,EditorBackSpace,Editor,voting.py,6,5
2024-11-13T09:48:07.096-05:00,Action,EditorBackSpace,Editor,voting.py,6,6
2024-11-13T09:48:07.248-05:00,Action,EditorBackSpace,Editor,voting.py,6,5
2024-11-13T09:48:07.327-05:00,IdeState,Active,Editor,voting.py,6,4
2024-11-13T09:48:08.298-05:00,Action,EditorBackSpace,Editor,voting.py,6,9
2024-11-13T09:48:08.328-05:00,IdeState,Active,Editor,voting.py,6,8
2024-11-13T09:48:08.424-05:00,Action,EditorBackSpace,Editor,voting.py,6,8
2024-11-13T09:48:09.330-05:00,IdeState,Active,Editor,voting.py,6,10
2024-11-13T09:48:10.210-05:00,Action,EditorRight,Editor,voting.py,6,14
2024-11-13T09:48:10.331-05:00,IdeState,Active,Editor,voting.py,6,15
2024-11-13T09:48:11.333-05:00,IdeState,Active,Editor,voting.py,6,15
2024-11-13T09:48:11.434-05:00,Action,EditorLeft,Editor,voting.py,6,15
2024-11-13T09:48:11.609-05:00,Action,EditorLeft,Editor,voting.py,6,14
2024-11-13T09:48:12.335-05:00,IdeState,Active,Editor,voting.py,6,13
2024-11-13T09:48:12.778-05:00,Action,EditorDelete,Editor,voting.py,6,13
2024-11-13T09:48:12.968-05:00,Action,EditorBackSpace,Editor,voting.py,6,13
2024-11-13T09:48:13.111-05:00,Action,EditorBackSpace,Editor,voting.py,6,12
2024-11-13T09:48:13.279-05:00,Action,EditorBackSpace,Editor,voting.py,6,11
2024-11-13T09:48:13.335-05:00,IdeState,Active,Editor,voting.py,6,10
2024-11-13T09:48:14.234-05:00,Action,EditorRight,Editor,voting.py,6,15
2024-11-13T09:48:14.336-05:00,IdeState,Active,Editor,voting.py,6,16
2024-11-13T09:48:14.848-05:00,Action,EditorEnter,Editor,voting.py,6,16
2024-11-13T09:48:15.395-05:00,IdeState,Active,Editor,voting.py,7,4
2024-11-13T09:48:16.408-05:00,IdeState,Active,Editor,voting.py,7,5
2024-11-13T09:48:17.411-05:00,IdeState,Active,Editor,voting.py,7,5
2024-11-13T09:48:17.705-05:00,Action,EditorEnter,Editor,voting.py,7,5
2024-11-13T09:48:18.413-05:00,IdeState,Active,Editor,voting.py,8,6
2024-11-13T09:48:19.417-05:00,IdeState,Active,Editor,voting.py,8,14
2024-11-13T09:48:20.004-05:00,Action,EditorBackSpace,Editor,voting.py,8,14
2024-11-13T09:48:20.121-05:00,Action,EditorBackSpace,Editor,voting.py,8,13
2024-11-13T09:48:20.272-05:00,Action,EditorBackSpace,Editor,voting.py,8,12
2024-11-13T09:48:20.418-05:00,IdeState,Active,Editor,voting.py,8,11
2024-11-13T09:48:20.440-05:00,Action,EditorBackSpace,Editor,voting.py,8,11
2024-11-13T09:48:21.420-05:00,IdeState,Active,Editor,voting.py,8,14
2024-11-13T09:48:21.686-05:00,Action,EditorUp,Editor,voting.py,8,14
2024-11-13T09:48:22.422-05:00,IdeState,Active,Editor,voting.py,8,14
2024-11-13T09:48:23.427-05:00,IdeState,Active,Editor,voting.py,8,15
2024-11-13T09:48:24.430-05:00,IdeState,Active,Editor,voting.py,8,15
2024-11-13T09:48:25.431-05:00,IdeState,Active,Editor,voting.py,5,9
2024-11-13T09:48:26.433-05:00,IdeState,Active,Editor,voting.py,8,15
2024-11-13T09:48:27.448-05:00,IdeState,Active,Editor,voting.py,8,15
2024-11-13T09:48:28.449-05:00,IdeState,Active,Editor,voting.py,6,7
2024-11-13T09:48:29.477-05:00,IdeState,Active,Editor,voting.py,8,6
2024-11-13T09:48:30.478-05:00,IdeState,Active,Editor,voting.py,8,5
2024-11-13T09:48:30.834-05:00,Action,Run,Editor,voting.py,8,5
2024-11-13T09:48:31.714-05:00,Execution,"Run:'Python: voting':C:\Users\Daniel\PycharmProjects\pythonProject\.venv\Scripts\python.exe C:\Users\Daniel\PycharmProjects\pythonProject\tasktracker\python\voting.py ",Editor,voting.py,8,5
2024-11-13T09:48:31.759-05:00,IdeState,Active,Editor,voting.py,8,5
2024-11-13T09:48:32.762-05:00,IdeState,Active,Editor,voting.py,8,5
2024-11-13T09:48:33.771-05:00,IdeState,Active,Editor,voting.py,8,5
2024-11-13T09:48:34.773-05:00,IdeState,Active,Editor,voting.py,8,5
2024-11-13T09:48:35.776-05:00,IdeState,Active,Editor,voting.py,7,5
2024-11-13T09:48:36.777-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:48:36.901-05:00,Action,EditorCut,Editor,voting.py,3,0
2024-11-13T09:48:37.780-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:48:38.781-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:48:39.785-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:48:40.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:48:41.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:48:42.901-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:48:43.930-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T09:48:44.932-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:48:45.933-05:00,IdeState,Active,Editor,voting.py,3,0
2024-11-13T09:48:46.682-05:00,Action,EditorPaste,Editor,voting.py,3,0
2024-11-13T09:48:46.933-05:00,IdeState,Active,Editor,voting.py,8,15
2024-11-13T09:48:47.934-05:00,IdeState,Active,Editor,voting.py,8,15
2024-11-13T09:48:48.936-05:00,IdeState,Active,Editor,voting.py,6,15
2024-11-13T09:48:49.937-05:00,IdeState,Active,Editor,voting.py,6,14
2024-11-13T09:48:50.938-05:00,IdeState,Active,Editor,voting.py,6,14
2024-11-13T09:48:51.939-05:00,IdeState,Active,Editor,voting.py,8,11
2024-11-13T09:48:52.048-05:00,Action,RedesignedRunConfigurationSelector,Editor,voting.py,8,11
2024-11-13T09:48:52.406-05:00,Action,Run,Editor,voting.py,8,11
2024-11-13T09:48:52.692-05:00,Execution,"Run:'Python: voting':C:\Users\Daniel\PycharmProjects\pythonProject\.venv\Scripts\python.exe C:\Users\Daniel\PycharmProjects\pythonProject\tasktracker\python\voting.py ",Editor,voting.py,8,11
2024-11-13T09:48:52.940-05:00,IdeState,Active,Editor,voting.py,8,11
2024-11-13T09:48:53.942-05:00,IdeState,Active,Editor,voting.py,8,11
2024-11-13T09:48:54.943-05:00,IdeState,Active,Editor,voting.py,3,9
2024-11-13T09:48:55.943-05:00,IdeState,Active,Editor,voting.py,3,9
2024-11-13T09:48:56.120-05:00,Action,EditorBackSpace,Editor,voting.py,3,9
2024-11-13T09:48:56.944-05:00,IdeState,Active,Editor,voting.py,3,9
2024-11-13T09:48:57.676-05:00,Action,Run,Editor,voting.py,3,9
2024-11-13T09:48:57.923-05:00,Execution,"Run:'Python: voting':C:\Users\Daniel\PycharmProjects\pythonProject\.venv\Scripts\python.exe C:\Users\Daniel\PycharmProjects\pythonProject\tasktracker\python\voting.py ",Editor,voting.py,3,9
2024-11-13T09:48:57.990-05:00,IdeState,Active,Editor,voting.py,3,9
2024-11-13T09:48:58.992-05:00,IdeState,Active,Editor,voting.py,3,9
2024-11-13T09:48:59.287-05:00,Action,EditorBackSpace,Editor,voting.py,3,9
2024-11-13T09:48:59.993-05:00,IdeState,Active,Editor,voting.py,3,9
2024-11-13T09:49:00.994-05:00,IdeState,Active,Editor,voting.py,8,14
2024-11-13T09:49:01.997-05:00,IdeState,Active,Editor,voting.py,8,13
2024-11-13T09:49:02.032-05:00,Action,EditorBackSpace,Editor,voting.py,8,13
2024-11-13T09:49:02.997-05:00,IdeState,Active,Editor,voting.py,8,15
2024-11-13T09:49:03.999-05:00,IdeState,Active,Editor,voting.py,8,15
2024-11-13T09:49:04.999-05:00,IdeState,Active,Editor,voting.py,8,16
2024-11-13T09:49:06.001-05:00,IdeState,Active,Editor,voting.py,8,16
2024-11-13T09:49:07.004-05:00,IdeState,Active,Editor,voting.py,8,16
2024-11-13T09:49:08.005-05:00,IdeState,Active,Editor,voting.py,8,16
2024-11-13T09:49:09.006-05:00,IdeState,Active,Editor,voting.py,8,16
2024-11-13T09:49:10.007-05:00,IdeState,Active,Editor,voting.py,8,16
2024-11-13T09:49:11.009-05:00,IdeState,Inactive,,*,-1,-1
