2024-11-06T21:09:53.485-05:00,IdeState,Active,Project,*,-1,-1
2024-11-06T21:09:54.486-05:00,IdeState,Active,Editor,pies.py,2,22
2024-11-06T21:09:55.487-05:00,IdeState,Active,Editor,pies.py,2,22
2024-11-06T21:09:56.489-05:00,IdeState,Active,Editor,pies.py,2,22
2024-11-06T21:09:57.491-05:00,IdeState,Active,Project,pies.py,2,22
2024-11-06T21:09:58.493-05:00,IdeState,Active,tasktracker,pies.py,2,22
2024-11-06T21:09:59.495-05:00,IdeState,Active,tasktracker,pies.py,2,22
2024-11-06T21:10:00.496-05:00,IdeState,Active,tasktracker,pies.py,2,22
2024-11-06T21:10:01.499-05:00,IdeState,Active,Editor,is_zero.py,0,0
2024-11-06T21:10:02.500-05:00,IdeState,Active,Editor,is_zero.py,2,22
2024-11-06T21:10:02.737-05:00,Action,EditorEnter,Editor,is_zero.py,2,22
2024-11-06T21:10:03.503-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:04.505-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:05.507-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:06.511-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:07.511-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:08.513-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:09.515-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:10.517-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:11.519-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:12.521-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:13.523-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:14.525-05:00,IdeState,Active,Editor,is_zero.py,3,0
2024-11-06T21:10:15.526-05:00,IdeState,Active,Editor,is_zero.py,3,2
2024-11-06T21:10:16.529-05:00,IdeState,Active,Editor,is_zero.py,3,6
2024-11-06T21:10:17.343-05:00,Action,EditorEnter,Editor,is_zero.py,3,9
2024-11-06T21:10:17.530-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:10:18.533-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:10:19.534-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:10:19.689-05:00,Action,EditorBackSpace,Editor,is_zero.py,4,0
2024-11-06T21:10:20.536-05:00,IdeState,Active,Editor,is_zero.py,3,9
2024-11-06T21:10:20.543-05:00,Action,EditorBackSpace,Editor,is_zero.py,3,9
2024-11-06T21:10:20.712-05:00,Action,EditorBackSpace,Editor,is_zero.py,3,8
2024-11-06T21:10:21.492-05:00,Action,EditorBackSpace,Editor,is_zero.py,3,8
2024-11-06T21:10:21.538-05:00,IdeState,Active,Editor,is_zero.py,3,7
2024-11-06T21:10:22.006-05:00,Action,EditorEnter,Editor,is_zero.py,3,9
2024-11-06T21:10:22.151-05:00,Action,EditorEnter,Editor,is_zero.py,4,0
2024-11-06T21:10:22.646-05:00,IdeState,Active,Editor,is_zero.py,5,1
2024-11-06T21:10:23.658-05:00,IdeState,Active,Editor,is_zero.py,5,4
2024-11-06T21:10:24.659-05:00,IdeState,Active,Editor,is_zero.py,5,6
2024-11-06T21:10:25.659-05:00,IdeState,Active,Editor,is_zero.py,5,6
2024-11-06T21:10:26.661-05:00,IdeState,Active,Editor,is_zero.py,5,8
2024-11-06T21:10:27.663-05:00,IdeState,Active,Editor,is_zero.py,5,9
2024-11-06T21:10:28.073-05:00,Action,EditorUp,Editor,is_zero.py,5,9
2024-11-06T21:10:28.665-05:00,Action,EditorDown,Editor,is_zero.py,4,0
2024-11-06T21:10:28.671-05:00,IdeState,Active,Editor,is_zero.py,5,9
2024-11-06T21:10:29.673-05:00,IdeState,Active,Editor,is_zero.py,5,9
2024-11-06T21:10:29.779-05:00,Action,EditorRight,Editor,is_zero.py,5,9
2024-11-06T21:10:30.607-05:00,Action,EditorEnter,Editor,is_zero.py,5,11
2024-11-06T21:10:30.676-05:00,IdeState,Active,Editor,is_zero.py,6,4
2024-11-06T21:10:31.679-05:00,Action,EditorBackSpace,Editor,is_zero.py,6,5
2024-11-06T21:10:31.702-05:00,IdeState,Active,Editor,is_zero.py,6,4
2024-11-06T21:10:32.715-05:00,IdeState,Active,Editor,is_zero.py,6,7
2024-11-06T21:10:32.996-05:00,Action,EditorBackSpace,Editor,is_zero.py,6,7
2024-11-06T21:10:33.149-05:00,Action,EditorBackSpace,Editor,is_zero.py,6,6
2024-11-06T21:10:33.285-05:00,Action,EditorBackSpace,Editor,is_zero.py,6,5
2024-11-06T21:10:33.719-05:00,IdeState,Active,Editor,is_zero.py,6,9
2024-11-06T21:10:34.720-05:00,IdeState,Active,Editor,is_zero.py,6,12
2024-11-06T21:10:35.720-05:00,IdeState,Active,Editor,is_zero.py,6,16
2024-11-06T21:10:36.016-05:00,Action,EditorRight,Editor,is_zero.py,6,16
2024-11-06T21:10:36.723-05:00,IdeState,Active,Editor,is_zero.py,6,17
2024-11-06T21:10:36.841-05:00,Action,EditorLeft,Editor,is_zero.py,6,17
2024-11-06T21:10:37.725-05:00,IdeState,Active,Editor,is_zero.py,6,17
2024-11-06T21:10:38.726-05:00,IdeState,Active,Editor,is_zero.py,6,22
2024-11-06T21:10:39.726-05:00,IdeState,Active,Editor,is_zero.py,6,22
2024-11-06T21:10:39.746-05:00,Action,EditorLeft,Editor,is_zero.py,6,22
2024-11-06T21:10:40.258-05:00,Action,EditorLeft,Editor,is_zero.py,6,21
2024-11-06T21:10:40.294-05:00,Action,EditorLeft,Editor,is_zero.py,6,20
2024-11-06T21:10:40.319-05:00,Action,EditorLeft,Editor,is_zero.py,6,19
2024-11-06T21:10:40.354-05:00,Action,EditorLeft,Editor,is_zero.py,6,18
2024-11-06T21:10:40.381-05:00,Action,EditorLeft,Editor,is_zero.py,6,17
2024-11-06T21:10:40.410-05:00,Action,EditorLeft,Editor,is_zero.py,6,16
2024-11-06T21:10:40.440-05:00,Action,EditorLeft,Editor,is_zero.py,6,15
2024-11-06T21:10:40.485-05:00,Action,EditorLeft,Editor,is_zero.py,6,14
2024-11-06T21:10:40.518-05:00,Action,EditorLeft,Editor,is_zero.py,6,13
2024-11-06T21:10:40.729-05:00,IdeState,Active,Editor,is_zero.py,6,12
2024-11-06T21:10:40.841-05:00,Action,EditorRight,Editor,is_zero.py,6,12
2024-11-06T21:10:41.352-05:00,Action,EditorRight,Editor,is_zero.py,6,13
2024-11-06T21:10:41.378-05:00,Action,EditorRight,Editor,is_zero.py,6,14
2024-11-06T21:10:41.406-05:00,Action,EditorRight,Editor,is_zero.py,6,15
2024-11-06T21:10:41.445-05:00,Action,EditorRight,Editor,is_zero.py,6,16
2024-11-06T21:10:41.489-05:00,Action,EditorRight,Editor,is_zero.py,6,17
2024-11-06T21:10:41.517-05:00,Action,EditorRight,Editor,is_zero.py,6,18
2024-11-06T21:10:41.547-05:00,Action,EditorRight,Editor,is_zero.py,6,19
2024-11-06T21:10:41.730-05:00,IdeState,Active,Editor,is_zero.py,6,20
2024-11-06T21:10:41.787-05:00,Action,EditorRight,Editor,is_zero.py,6,20
2024-11-06T21:10:41.955-05:00,Action,EditorRight,Editor,is_zero.py,6,21
2024-11-06T21:10:42.149-05:00,Action,EditorRight,Editor,is_zero.py,6,22
2024-11-06T21:10:42.349-05:00,Action,EditorRight,Editor,is_zero.py,6,23
2024-11-06T21:10:42.733-05:00,IdeState,Active,Editor,is_zero.py,6,24
2024-11-06T21:10:43.624-05:00,Action,EditorEnter,Editor,is_zero.py,6,24
2024-11-06T21:10:43.734-05:00,IdeState,Active,Editor,is_zero.py,7,4
2024-11-06T21:10:44.481-05:00,Action,EditorEnter,Editor,is_zero.py,7,4
2024-11-06T21:10:44.735-05:00,IdeState,Active,Editor,is_zero.py,8,4
2024-11-06T21:10:45.737-05:00,IdeState,Active,Editor,is_zero.py,8,4
2024-11-06T21:10:46.328-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,4
2024-11-06T21:10:46.738-05:00,IdeState,Active,Editor,is_zero.py,8,0
2024-11-06T21:10:47.640-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,0
2024-11-06T21:10:47.739-05:00,IdeState,Active,Editor,is_zero.py,7,4
2024-11-06T21:10:48.424-05:00,Action,EditorBackSpace,Editor,is_zero.py,7,4
2024-11-06T21:10:48.741-05:00,IdeState,Active,Editor,is_zero.py,7,1
2024-11-06T21:10:49.742-05:00,IdeState,Active,Editor,is_zero.py,7,5
2024-11-06T21:10:49.902-05:00,Action,EditorEnter,Editor,is_zero.py,7,5
2024-11-06T21:10:50.746-05:00,IdeState,Active,Editor,is_zero.py,8,4
2024-11-06T21:10:51.747-05:00,IdeState,Active,Editor,is_zero.py,8,4
2024-11-06T21:10:52.742-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,6
2024-11-06T21:10:52.756-05:00,IdeState,Active,Editor,is_zero.py,8,5
2024-11-06T21:10:52.883-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,5
2024-11-06T21:10:53.756-05:00,IdeState,Active,Editor,is_zero.py,8,4
2024-11-06T21:10:54.757-05:00,IdeState,Active,Editor,is_zero.py,8,11
2024-11-06T21:10:55.083-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,12
2024-11-06T21:10:55.235-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,11
2024-11-06T21:10:55.388-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,10
2024-11-06T21:10:55.683-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,10
2024-11-06T21:10:55.760-05:00,IdeState,Active,Editor,is_zero.py,8,9
2024-11-06T21:10:55.941-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,12
2024-11-06T21:10:56.243-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,12
2024-11-06T21:10:56.492-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,12
2024-11-06T21:10:56.747-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,13
2024-11-06T21:10:56.765-05:00,IdeState,Active,Editor,is_zero.py,8,12
2024-11-06T21:10:56.976-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,13
2024-11-06T21:10:57.196-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,13
2024-11-06T21:10:57.460-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,13
2024-11-06T21:10:57.619-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,12
2024-11-06T21:10:57.766-05:00,IdeState,Active,Editor,is_zero.py,8,11
2024-11-06T21:10:57.790-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,11
2024-11-06T21:10:57.974-05:00,Action,EditorBackSpace,Editor,is_zero.py,8,10
2024-11-06T21:10:58.558-05:00,Action,EditorEnter,Editor,is_zero.py,8,9
2024-11-06T21:10:58.769-05:00,IdeState,Active,Editor,is_zero.py,9,4
2024-11-06T21:10:59.075-05:00,Action,EditorChooseLookupItem,Editor,is_zero.py,9,5
2024-11-06T21:10:59.769-05:00,IdeState,Active,Editor,is_zero.py,9,6
2024-11-06T21:10:59.795-05:00,Action,EditorChooseLookupItem,Editor,is_zero.py,9,6
2024-11-06T21:11:00.771-05:00,IdeState,Active,Editor,is_zero.py,10,14
2024-11-06T21:11:01.773-05:00,IdeState,Active,Editor,is_zero.py,10,14
2024-11-06T21:11:02.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:03.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:04.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:05.793-05:00,IdeState,Active,Editor,is_zero.py,10,14
2024-11-06T21:11:06.794-05:00,IdeState,Active,Editor,is_zero.py,10,14
2024-11-06T21:11:07.795-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:08.796-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:09.797-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:10.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:11.801-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:12.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:13.804-05:00,IdeState,Active,Editor,is_zero.py,10,15
2024-11-06T21:11:14.791-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,9
2024-11-06T21:11:14.826-05:00,IdeState,Active,Editor,is_zero.py,9,9
2024-11-06T21:11:15.827-05:00,IdeState,Active,Editor,is_zero.py,9,9
2024-11-06T21:11:15.895-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,9
2024-11-06T21:11:16.053-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,8
2024-11-06T21:11:16.213-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,7
2024-11-06T21:11:16.393-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,6
2024-11-06T21:11:16.563-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,5
2024-11-06T21:11:16.829-05:00,IdeState,Active,Editor,is_zero.py,9,4
2024-11-06T21:11:17.830-05:00,IdeState,Active,Editor,is_zero.py,9,4
2024-11-06T21:11:18.833-05:00,IdeState,Active,Editor,is_zero.py,9,4
2024-11-06T21:11:19.834-05:00,IdeState,Active,Editor,is_zero.py,9,9
2024-11-06T21:11:20.836-05:00,IdeState,Active,Editor,is_zero.py,9,12
2024-11-06T21:11:20.900-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,12
2024-11-06T21:11:21.838-05:00,IdeState,Active,Editor,is_zero.py,9,20
2024-11-06T21:11:22.127-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,21
2024-11-06T21:11:22.281-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,20
2024-11-06T21:11:22.419-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,19
2024-11-06T21:11:22.573-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,18
2024-11-06T21:11:22.743-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,17
2024-11-06T21:11:22.839-05:00,IdeState,Active,Editor,is_zero.py,9,16
2024-11-06T21:11:22.950-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,16
2024-11-06T21:11:23.243-05:00,Action,EditorBackSpace,Editor,is_zero.py,9,15
2024-11-06T21:11:23.841-05:00,IdeState,Active,Editor,is_zero.py,9,14
2024-11-06T21:11:24.842-05:00,IdeState,Active,Editor,is_zero.py,9,21
2024-11-06T21:11:25.843-05:00,IdeState,Active,Editor,is_zero.py,9,25
2024-11-06T21:11:26.434-05:00,Action,EditorUp,Editor,is_zero.py,9,25
2024-11-06T21:11:26.606-05:00,Action,EditorUp,Editor,is_zero.py,8,5
2024-11-06T21:11:26.818-05:00,Action,EditorUp,Editor,is_zero.py,7,24
2024-11-06T21:11:26.845-05:00,IdeState,Active,Editor,is_zero.py,6,11
2024-11-06T21:11:27.095-05:00,Action,EditorLeft,Editor,is_zero.py,6,11
2024-11-06T21:11:27.281-05:00,Action,EditorLeft,Editor,is_zero.py,6,10
2024-11-06T21:11:27.451-05:00,Action,EditorLeft,Editor,is_zero.py,6,9
2024-11-06T21:11:27.628-05:00,Action,EditorLeft,Editor,is_zero.py,6,8
2024-11-06T21:11:27.847-05:00,IdeState,Active,Editor,is_zero.py,6,7
2024-11-06T21:11:28.849-05:00,IdeState,Active,Editor,is_zero.py,6,8
2024-11-06T21:11:29.102-05:00,Action,EditorUp,Editor,is_zero.py,6,8
2024-11-06T21:11:29.270-05:00,Action,EditorUp,Editor,is_zero.py,5,0
2024-11-06T21:11:29.850-05:00,IdeState,Active,Editor,is_zero.py,4,8
2024-11-06T21:11:30.095-05:00,Action,EditorDown,Editor,is_zero.py,4,8
2024-11-06T21:11:30.286-05:00,Action,EditorDown,Editor,is_zero.py,5,0
2024-11-06T21:11:30.457-05:00,Action,EditorDown,Editor,is_zero.py,6,8
2024-11-06T21:11:30.851-05:00,IdeState,Active,Editor,is_zero.py,7,8
2024-11-06T21:11:30.865-05:00,Action,EditorUp,Editor,is_zero.py,7,8
2024-11-06T21:11:31.089-05:00,Action,EditorRight,Editor,is_zero.py,6,8
2024-11-06T21:11:31.237-05:00,Action,EditorRight,Editor,is_zero.py,6,9
2024-11-06T21:11:31.854-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:31.960-05:00,Action,EditorBackSpace,Editor,is_zero.py,6,10
2024-11-06T21:11:32.595-05:00,Action,EditorBackSpace,Editor,is_zero.py,6,10
2024-11-06T21:11:32.857-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:33.859-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:34.208-05:00,Action,Run,Editor,is_zero.py,6,10
2024-11-06T21:11:34.634-05:00,Execution,"Run:'Python: is_zero':C:\Python\Python312\python.exe ""C:\Users\Daniel\Documents\Ontario Tech\Computer Science Thesis Project\task-tracker-post-processing\tasktracker\python\is_zero.py"" ",Editor,is_zero.py,6,10
2024-11-06T21:11:34.860-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:35.860-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:36.863-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:37.863-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:38.865-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:39.866-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:40.868-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:41.869-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:42.871-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:43.873-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:44.874-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:45.877-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:46.878-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:47.637-05:00,Action,EditorBackSpace,Editor,is_zero.py,6,10
2024-11-06T21:11:47.879-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:48.883-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:49.613-05:00,Action,Run,Editor,is_zero.py,6,10
2024-11-06T21:11:49.783-05:00,Execution,"Run:'Python: is_zero':C:\Python\Python312\python.exe ""C:\Users\Daniel\Documents\Ontario Tech\Computer Science Thesis Project\task-tracker-post-processing\tasktracker\python\is_zero.py"" ",Editor,is_zero.py,6,10
2024-11-06T21:11:49.885-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:50.887-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:51.890-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:52.891-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:53.892-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:54.893-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:55.895-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:11:56.923-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:57.925-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:58.928-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:11:59.929-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:00.933-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:01.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:02.938-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:03.940-05:00,IdeState,Active,Editor,is_zero.py,6,10
2024-11-06T21:12:04.944-05:00,IdeState,Active,Editor,is_zero.py,9,26
2024-11-06T21:12:05.945-05:00,IdeState,Active,Editor,is_zero.py,9,26
2024-11-06T21:12:06.946-05:00,IdeState,Active,Editor,is_zero.py,9,26
2024-11-06T21:12:07.947-05:00,IdeState,Active,Editor,is_zero.py,9,26
2024-11-06T21:12:08.973-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:09.975-05:00,IdeState,Active,Editor,is_zero.py,9,26
2024-11-06T21:12:10.978-05:00,IdeState,Active,Editor,is_zero.py,9,26
2024-11-06T21:12:11.078-05:00,Action,EditorEnter,Editor,is_zero.py,9,26
2024-11-06T21:12:11.225-05:00,Action,EditorEnter,Editor,is_zero.py,10,4
2024-11-06T21:12:11.926-05:00,Action,EditorBackSpace,Editor,is_zero.py,11,4
2024-11-06T21:12:11.979-05:00,IdeState,Active,Editor,is_zero.py,11,0
2024-11-06T21:12:12.551-05:00,Action,EditorPaste,Editor,is_zero.py,11,0
2024-11-06T21:12:12.980-05:00,IdeState,Active,Editor,is_zero.py,29,0
2024-11-06T21:12:13.982-05:00,IdeState,Active,Editor,is_zero.py,29,0
2024-11-06T21:12:14.982-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:15.973-05:00,Action,EditorCopy,Editor,is_zero.py,4,0
2024-11-06T21:12:15.983-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:16.984-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:17.237-05:00,Action,CollapseSelection,Editor,is_zero.py,4,0
2024-11-06T21:12:17.765-05:00,Action,$Undo,Editor,is_zero.py,4,3
2024-11-06T21:12:17.986-05:00,IdeState,Active,Editor,is_zero.py,29,0
2024-11-06T21:12:18.849-05:00,Action,ToggleLineBreakpoint,Editor,is_zero.py,29,0
2024-11-06T21:12:18.988-05:00,IdeState,Active,Editor,is_zero.py,29,0
2024-11-06T21:12:19.991-05:00,IdeState,Active,Editor,is_zero.py,29,0
2024-11-06T21:12:20.992-05:00,IdeState,Active,Editor,is_zero.py,29,0
2024-11-06T21:12:21.994-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:22.533-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:22.996-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:23.997-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:24.999-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:26.001-05:00,IdeState,Active,Editor,is_zero.py,15,14
2024-11-06T21:12:27.003-05:00,IdeState,Active,Editor,is_zero.py,15,14
2024-11-06T21:12:28.005-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:29.006-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:29.152-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:30.008-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:30.855-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:31.010-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:31.613-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:32.022-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:32.031-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:32.360-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:32.648-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:33.030-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:33.047-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:33.293-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:34.033-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:35.035-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:35.205-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:36.036-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:36.107-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:36.534-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:37.038-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:37.324-05:00,Action,CommentByLineComment,Editor,is_zero.py,4,0
2024-11-06T21:12:38.039-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:39.040-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:40.041-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:41.046-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:42.048-05:00,IdeState,Active,Editor,is_zero.py,4,0
2024-11-06T21:12:43.055-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:44.058-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:45.061-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:46.062-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:47.063-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:48.064-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:49.065-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:50.066-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:51.071-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:52.072-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:53.073-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:54.074-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:55.075-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:56.076-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:57.078-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:58.078-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:12:59.080-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:13:00.081-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:13:01.083-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:13:02.085-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:13:03.087-05:00,IdeState,Active,Editor,is_zero.py,15,18
2024-11-06T21:13:04.088-05:00,IdeState,Active,Editor,is_zero.py,15,18
2024-11-06T21:13:05.090-05:00,IdeState,Active,Editor,is_zero.py,15,18
2024-11-06T21:13:06.094-05:00,IdeState,Active,Editor,is_zero.py,15,18
2024-11-06T21:13:07.095-05:00,IdeState,Active,Editor,is_zero.py,15,18
2024-11-06T21:13:07.568-05:00,Action,Run,Editor,is_zero.py,15,18
2024-11-06T21:13:07.692-05:00,Execution,"Run:'Python: is_zero':C:\Python\Python312\python.exe ""C:\Users\Daniel\Documents\Ontario Tech\Computer Science Thesis Project\task-tracker-post-processing\tasktracker\python\is_zero.py"" ",Editor,is_zero.py,15,18
2024-11-06T21:13:08.096-05:00,IdeState,Active,Editor,is_zero.py,15,18
2024-11-06T21:13:09.097-05:00,IdeState,Active,Editor,is_zero.py,15,18
2024-11-06T21:13:10.099-05:00,IdeState,Active,Editor,is_zero.py,15,18
2024-11-06T21:13:11.100-05:00,IdeState,Active,Editor,is_zero.py,15,18
2024-11-06T21:13:12.103-05:00,IdeState,Active,Editor,is_zero.py,15,18
