2024-11-13T11:09:55.775-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:56.776-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:57.777-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:58.779-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:09:59.781-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:00.782-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:01.784-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:02.785-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:03.786-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:04.787-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:05.790-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:06.792-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:07.794-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:08.796-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:09.800-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:10.802-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:11.803-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:12.805-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:13.806-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:14.806-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:15.807-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:16.808-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:17.810-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:18.811-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:19.812-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:20.813-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:21.813-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:22.815-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:23.818-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:24.819-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:25.821-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:26.822-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:27.823-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:28.824-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:29.824-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:30.826-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:31.827-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:32.828-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:33.831-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:34.832-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:35.833-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:36.835-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:37.836-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:38.837-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:39.838-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:40.839-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:41.840-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:42.840-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:43.842-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:44.843-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:45.843-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:46.846-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:47.847-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:48.847-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:49.849-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:50.850-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:51.851-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:52.852-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:53.853-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:54.854-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:55.855-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:56.855-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:57.858-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:58.861-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:10:59.861-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:00.863-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:01.863-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:02.864-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:03.865-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:04.867-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:05.869-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:06.869-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:07.871-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:08.873-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:09.874-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:10.875-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:11.875-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:12.878-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:13.878-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:14.881-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:15.881-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:16.883-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:17.885-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:18.886-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:19.887-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:20.889-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:21.891-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:22.893-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:23.894-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:24.897-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:25.899-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:26.900-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:27.902-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:28.902-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:29.904-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:30.904-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:31.906-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:32.906-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:33.907-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:34.908-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:35.908-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:36.909-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:37.909-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:38.911-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:39.912-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:40.913-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:41.914-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:42.915-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:43.916-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:44.918-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:45.920-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:46.920-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:47.921-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:48.923-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:49.924-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:50.926-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:51.927-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:52.928-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:53.929-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:54.931-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:55.932-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:56.933-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:57.934-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:58.935-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:11:59.938-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:20:35.289-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:20:36.289-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:20:37.290-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:20:38.292-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:24.314-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:25.318-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:26.319-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:27.320-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:28.321-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:29.324-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:30.325-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:31.326-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:32.329-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:33.330-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:34.330-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:35.331-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:36.331-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T11:43:37.332-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:25.094-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:26.099-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:27.113-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:28.115-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:29.116-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:30.118-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:31.120-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:32.122-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:33.124-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:34.126-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:35.127-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:36.127-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:37.128-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:38.129-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:39.131-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:40.132-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:41.133-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:42.135-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:43.136-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:44.137-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:45.139-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:46.140-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:47.141-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:48.143-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:49.145-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:50.146-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:51.147-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:52.149-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:53.150-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:54.151-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:55.153-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:56.154-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:57.154-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:58.157-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:06:59.159-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:00.160-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:01.162-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:02.163-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:03.165-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:04.167-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:05.170-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:06.171-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:07.173-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:08.175-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:09.177-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:10.178-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:11.179-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:12.181-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:13.182-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:14.183-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:15.184-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:16.187-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:17.188-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:18.188-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:19.190-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:20.192-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:21.193-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:22.195-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:23.196-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:24.198-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:25.200-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:26.201-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:27.203-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:28.205-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:29.207-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:30.207-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:31.208-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:32.209-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:33.212-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:34.212-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:35.213-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:36.214-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:37.215-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:38.218-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:39.219-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:40.220-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:41.222-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:42.223-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:43.224-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:44.225-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:45.226-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:46.227-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:47.228-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:48.229-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:49.231-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:50.232-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:51.233-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:52.234-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:53.237-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:54.239-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:55.240-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:56.241-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:57.244-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:58.244-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:07:59.246-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:00.248-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:01.249-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:02.250-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:03.251-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:04.252-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:05.253-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:06.254-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:07.256-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:08.256-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:09.259-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:10.260-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:11.261-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:12.263-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:13.263-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:14.264-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:15.267-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:16.269-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:17.270-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:18.271-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:19.272-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:20.274-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:21.275-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:22.276-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:23.278-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:24.280-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:25.282-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:26.282-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:27.284-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:28.285-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:29.288-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:30.288-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:31.292-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:32.292-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:33.294-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:34.296-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:35.298-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:36.299-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:37.301-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:38.302-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:39.304-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:40.305-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:41.306-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:42.309-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:43.311-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:44.315-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:45.316-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:46.319-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:47.321-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:48.323-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:49.324-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:50.325-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:51.326-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:52.329-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:53.331-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:54.332-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:55.334-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:56.335-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:57.336-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:58.337-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:08:59.338-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:00.340-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:01.342-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:02.344-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:03.344-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:04.346-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:05.348-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:06.349-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:07.351-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:08.352-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:09.354-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:10.355-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:11.356-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:12.357-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:13.358-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:14.359-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:15.360-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:16.361-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:17.363-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:18.364-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:19.365-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:20.367-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:21.370-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:22.371-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:23.372-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:24.374-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:25.374-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T12:09:26.376-05:00,IdeState,Active,Dialog,is_zero.py,2,22
