2025-01-10T15:46:28.554-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:29.556-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:30.558-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:31.559-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:32.560-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:33.561-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:34.562-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:35.564-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:36.566-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:37.566-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:38.567-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:39.568-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:40.571-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:41.572-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:42.575-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:43.577-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:44.578-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:45.578-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:46.579-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:47.580-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:48.581-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:49.583-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:50.585-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:51.586-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:52.587-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:53.588-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:54.590-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:55.590-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:56.591-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:57.592-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:58.593-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:46:59.594-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:00.596-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:01.598-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:02.598-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:03.599-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:04.600-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:05.602-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:06.604-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:07.606-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:08.606-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:09.609-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:10.610-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:11.612-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:12.613-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:13.614-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:14.615-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:15.616-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:16.618-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:17.619-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:18.621-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:19.622-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:20.622-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:21.623-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:22.624-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:23.625-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:24.625-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:25.627-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:26.627-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:27.628-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:28.628-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:29.629-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:30.631-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:31.633-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:32.636-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:33.638-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:34.638-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:35.639-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:36.640-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:37.642-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:38.643-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:39.644-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:40.645-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:41.646-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:42.649-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:43.651-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:44.652-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:45.654-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:46.655-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:47.656-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:48.656-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:49.657-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:50.658-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:51.659-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:52.660-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:53.662-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:54.663-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:55.664-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:56.665-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:57.665-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:58.667-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:47:59.668-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:00.670-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:01.672-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:02.673-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:03.674-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:04.675-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:05.677-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:06.678-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:07.680-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:08.681-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:09.682-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:10.683-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:11.684-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:12.687-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:13.687-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:14.688-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:15.691-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:16.692-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:17.693-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:18.695-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:19.696-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:20.697-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:21.698-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:22.700-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:23.702-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:24.704-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:25.723-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:26.726-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:27.727-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:28.728-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:29.729-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:30.731-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:31.731-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:32.737-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:33.743-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:34.744-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:35.745-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:36.747-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:37.747-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:38.749-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:39.750-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:40.752-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:41.770-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:42.772-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:43.773-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:44.774-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:45.776-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:46.777-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:47.778-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:48.779-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:49.780-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:50.781-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:51.784-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:52.785-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:53.786-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:54.787-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:55.788-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:56.789-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:57.791-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:58.792-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:48:59.792-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:00.795-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:01.796-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:02.797-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:03.798-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:04.801-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:05.804-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:06.805-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:07.806-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:08.808-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:09.809-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:10.810-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:11.811-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:12.812-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:13.813-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:14.815-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:15.817-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:16.817-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:17.818-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:18.819-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:19.820-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:20.822-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:21.824-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:22.825-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:23.827-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:24.828-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:25.830-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:26.831-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:27.833-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:28.834-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:29.835-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:30.835-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:31.836-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:32.838-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:33.839-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:34.840-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:35.841-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:36.842-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:37.844-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:38.845-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:39.848-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:40.848-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:41.851-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:42.854-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:43.855-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:44.857-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:45.858-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:46.859-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:47.860-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:48.881-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:49.883-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:50.884-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:51.886-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:52.888-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:53.889-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:54.890-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:55.891-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:56.892-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:57.894-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:58.895-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:49:59.897-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:00.899-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:01.900-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:02.901-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:03.902-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:04.906-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:05.907-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:06.909-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:07.911-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:08.911-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:09.914-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:10.915-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:11.916-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:12.917-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:13.917-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:14.918-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:15.920-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:16.921-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:17.922-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:18.924-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:19.924-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:20.926-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:21.926-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:22.927-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:23.927-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:24.928-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:25.929-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:26.929-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:27.932-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:28.933-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:29.934-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:30.935-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:31.935-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:32.936-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:33.938-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:34.939-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:35.939-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:36.940-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:37.942-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:38.943-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:39.944-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:40.944-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:41.945-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:42.948-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:43.950-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:44.950-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:45.951-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:46.952-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:47.954-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:48.954-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:49.954-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:50.955-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:51.956-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:52.957-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:53.958-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:54.959-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:55.960-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:56.961-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:57.962-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:58.962-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:50:59.963-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:00.965-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:01.965-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:02.967-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:03.967-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:04.968-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:05.970-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:06.971-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:07.973-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:08.974-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:09.975-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:10.976-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:11.978-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:12.979-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:13.981-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:14.982-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:15.984-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:16.985-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:17.986-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:18.988-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:19.989-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:20.990-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:21.991-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:22.992-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:23.992-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:24.993-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:25.994-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:26.995-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:27.996-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:28.997-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:30.000-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:31.001-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:32.002-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:33.004-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:34.006-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:35.006-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:36.007-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:37.008-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:38.009-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:39.011-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:40.011-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:41.013-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:42.014-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:43.015-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:44.016-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:45.016-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:46.019-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:47.020-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:48.022-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:49.024-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:50.024-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:51.026-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:52.026-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:53.027-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:54.028-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:55.030-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:56.031-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:57.032-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:58.033-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:51:59.035-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:00.036-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:01.037-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:02.038-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:03.039-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:04.039-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:05.040-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:06.041-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:07.042-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:08.043-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:09.044-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:10.046-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:11.047-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:12.048-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:13.049-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:14.049-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:15.050-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:16.051-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:17.053-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:18.054-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:19.055-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:20.056-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:21.057-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:22.059-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:23.060-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:24.061-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:25.063-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:26.064-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:27.066-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:28.066-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:29.067-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:30.068-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:31.070-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:32.071-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:33.072-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:34.073-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:35.075-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T15:52:36.077-05:00,IdeState,Inactive,,*,-1,-1
