2025-02-08T14:48:23.213-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:24.213-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:25.214-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:26.214-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:27.215-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:28.216-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:29.216-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:30.217-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:31.218-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:32.218-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:33.219-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:34.219-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:35.220-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:36.220-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:37.221-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:38.222-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:39.222-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:40.223-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:41.223-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:42.224-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:43.224-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:44.225-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:45.225-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:46.226-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:47.227-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:48.227-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:49.228-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:50.229-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:51.229-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:52.230-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:53.231-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:54.231-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:55.232-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:56.232-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:57.233-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:58.233-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:48:59.234-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:00.234-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:01.235-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:02.236-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:03.236-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:04.237-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:05.237-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:06.238-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:07.238-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:08.238-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:09.239-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:10.239-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:11.239-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:12.240-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:13.241-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:14.241-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:15.242-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:16.242-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:17.242-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:18.243-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:19.243-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:20.243-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:21.244-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:22.244-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:23.244-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:24.245-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:25.245-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:26.246-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:27.246-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:28.247-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:29.247-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:30.248-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:31.248-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:32.248-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:33.249-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:34.249-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:35.250-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:36.250-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:37.251-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:38.251-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:39.251-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:40.252-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:41.252-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:42.253-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:43.253-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:44.254-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:45.254-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:46.255-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:47.255-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:48.256-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:49.257-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:50.257-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:51.258-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:52.259-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:53.259-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:54.260-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:55.260-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:56.260-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:57.261-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:58.262-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:49:59.262-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:00.263-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:01.263-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:02.264-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:03.265-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:04.265-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:05.266-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:06.266-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:07.267-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:08.267-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:09.268-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:10.268-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:11.269-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:12.269-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:13.270-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:14.270-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:15.271-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:16.271-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:17.271-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:18.272-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:19.272-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:20.272-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:21.273-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:22.274-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:23.274-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:24.275-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:25.275-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:26.276-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:27.276-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:28.277-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:29.278-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:30.278-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:31.279-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:32.279-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:33.280-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:34.281-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:35.282-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:36.282-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:37.283-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:38.283-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:39.284-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:40.284-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:41.285-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:42.285-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:43.286-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:44.286-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:45.286-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:46.287-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:47.287-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:48.288-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:49.288-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:50.289-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:51.290-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:52.290-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:53.291-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:54.292-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:55.292-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:56.293-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:57.294-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:58.294-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:50:59.295-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:00.296-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:01.296-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:02.297-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:03.297-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:04.298-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:05.298-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:06.299-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:07.300-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:08.300-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:09.301-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:10.301-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:11.302-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:12.302-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:13.303-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:14.304-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:15.304-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:16.305-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:17.305-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:18.306-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:19.306-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:20.307-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:21.307-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:22.308-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:23.309-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:24.310-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:25.310-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:26.311-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:27.311-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:28.312-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:29.312-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:30.313-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:31.314-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:32.314-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:33.315-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:34.316-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:35.316-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:36.317-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:37.317-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:38.318-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:39.318-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:40.319-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:41.319-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:42.319-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:43.320-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:44.321-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:45.321-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:46.322-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:47.323-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:48.323-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:49.323-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:50.324-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:51.325-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:52.325-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:53.326-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:54.326-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:55.327-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:56.328-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:57.328-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:58.329-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:51:59.329-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:00.330-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:01.330-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:02.331-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:03.332-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:04.332-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:05.333-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:06.336-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:07.336-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:08.336-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:09.337-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:10.337-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:11.338-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:12.339-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:13.339-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:14.340-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:15.340-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:16.341-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:17.342-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:18.342-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:19.343-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:20.343-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:21.344-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:22.345-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:23.345-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:24.346-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:25.346-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:26.347-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:27.348-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:28.348-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:29.349-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:30.350-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:31.350-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:32.351-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:33.351-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:34.352-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:35.352-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:36.353-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:37.353-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:38.354-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:39.354-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:40.355-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:41.355-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:42.356-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:43.357-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:44.357-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:45.357-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:46.358-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:47.358-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:48.359-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:49.359-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:50.360-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:51.360-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:52.360-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:53.361-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:54.361-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:55.362-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:56.362-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:57.363-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:58.364-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:52:59.364-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:00.365-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:01.365-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:02.366-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:03.367-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:04.367-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:05.368-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:06.369-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:07.369-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:08.370-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:09.370-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:10.371-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:11.372-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:12.372-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:13.373-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:14.373-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:15.374-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:16.374-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:17.374-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:18.375-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:19.375-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:20.376-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:21.376-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:22.376-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:23.377-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:24.377-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:25.378-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:26.378-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:27.378-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:28.379-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:29.379-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:30.379-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:31.380-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:32.380-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:33.380-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:34.381-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:35.382-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:36.383-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:37.383-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:38.384-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:39.385-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:40.385-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:41.386-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:42.387-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:43.387-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:44.388-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:45.388-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:46.389-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:47.389-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:48.390-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:49.390-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:50.391-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:51.392-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:52.392-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:53.393-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:54.393-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:55.394-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:56.394-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:57.395-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:58.396-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:53:59.397-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:00.397-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:01.397-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:02.398-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:03.399-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:04.399-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:05.400-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:06.400-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:07.401-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:08.401-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:09.402-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:10.402-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:11.403-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:12.404-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:13.404-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:14.405-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:15.406-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:16.406-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:17.407-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:18.408-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:19.409-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:20.409-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:21.410-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:22.411-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:23.411-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:24.412-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:25.412-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:26.413-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:27.413-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:28.414-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:29.414-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T14:54:30.415-05:00,IdeState,Inactive,,*,-1,-1
